-0.030999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.030999999999999996,0.0,-0.030999999999999996,-0.030999999999999996,0.0,-1.0
-0.030999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.030999999999999996,0.0,-0.030999999999999996,-0.030999999999999996,0.0,-1.0
-0.032,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.032,0.0,-0.032,-0.032,0.0,-1.0
-0.035,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.035,0.0,-0.035,-0.035,0.0,-1.0
-0.037000000000000005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.037000000000000005,0.0,-0.037000000000000005,-0.037000000000000005,0.0,-1.0
-0.03899999999999999,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03899999999999999,0.0,-0.03899999999999999,-0.03899999999999999,0.0,-1.0
-0.03899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03899999999999999,0.0,-0.03899999999999999,-0.03899999999999999,0.0,-1.0
-0.03899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03899999999999999,0.0,-0.03899999999999999,-0.03899999999999999,0.0,-1.0
-0.040999999999999995,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.040999999999999995,0.0,-0.040999999999999995,-0.040999999999999995,0.0,-1.0
-0.041999999999999996,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.041999999999999996,0.0,-0.041999999999999996,-0.041999999999999996,0.0,-1.0
-0.043,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.043,0.0,-0.043,-0.043,0.0,-1.0
-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.043,0.0,-0.043,-0.043,0.0,-1.0
-0.045,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.045,0.0,-0.045,-0.045,0.0,-1.0
-0.048,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.048,0.0,-0.048,-0.048,0.0,-1.0
-0.049,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.049,0.0,-0.049,-0.049,0.0,-1.0
-0.05,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05,0.0,-0.05,-0.05,0.0,-1.0
-0.05199999999999999,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05199999999999999,0.0,-0.05199999999999999,-0.05199999999999999,0.0,-1.0
-0.05199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05199999999999999,0.0,-0.05199999999999999,-0.05199999999999999,0.0,-1.0
-0.05399999999999999,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05399999999999999,0.0,-0.05399999999999999,-0.05399999999999999,0.0,-1.0
-0.05499999999999999,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.05499999999999999,0.0,-0.05499999999999999,-0.05499999999999999,0.0,-1.0
-0.055999999999999994,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.055999999999999994,0.0,-0.055999999999999994,-0.055999999999999994,0.0,-1.0
-0.057999999999999996,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.057999999999999996,0.0,-0.057999999999999996,-0.057999999999999996,0.0,-1.0
