-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,-0.036,-0.036,0.0,-1.0
-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,-0.036,-0.036,0.0,-1.0
-0.038,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,-0.038,-0.038,0.0,-1.0
-0.039,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,-0.039,-0.039,0.0,-1.0
-0.044,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.044,-0.044,0.0,-1.0
-0.047,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,-0.047,-0.047,0.0,-1.0
-0.051,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,-0.051,-0.051,0.0,-1.0
-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,-0.051,-0.051,0.0,-1.0
-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,-0.051,-0.051,0.0,-1.0
-0.052,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,-0.052,-0.052,0.0,-1.0
-0.055,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,-0.055,-0.055,0.0,-1.0
-0.057,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,-0.057,-0.057,0.0,-1.0
-0.059,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,-0.059,-0.059,0.0,-1.0
-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,-0.059,-0.059,0.0,-1.0
-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,-0.059,-0.059,0.0,-1.0
-0.061,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,-0.061,-0.061,0.0,-1.0
-0.062,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,-0.062,-0.062,0.0,-1.0
-0.063,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,-0.063,-0.063,0.0,-1.0
-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,-0.063,-0.063,0.0,-1.0
-0.065,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,-0.065,-0.065,0.0,-1.0
-0.068,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,-0.068,-0.068,0.0,-1.0
-0.069,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,-0.069,-0.069,0.0,-1.0
-0.07,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.07,-0.07,0.0,-1.0
-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,-0.072,-0.072,0.0,-1.0
-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,-0.072,-0.072,0.0,-1.0
-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,-0.074,-0.074,0.0,-1.0
-0.075,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.075,-0.075,0.0,-1.0
-0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,-0.076,-0.076,0.0,-1.0
-0.078,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,-0.078,-0.078,0.0,-1.0
