-0.031,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.031,0.0,-0.031,-0.031,0.0,0.0
-0.032,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.032,0.0,-0.032,-0.032,0.0,0.0
-0.037,-0.005,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.037,0.0,-0.037,-0.037,0.0,0.0
-0.04,-0.003,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.04,0.0,-0.04,-0.04,0.0,0.0
-0.044,-0.004,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.044,0.0,-0.044,-0.044,0.0,0.0
-0.044,0.0,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.704,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.044,0.0,-0.044,-0.044,0.0,0.0
-0.044,0.0,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.044,0.0,-0.044,-0.044,0.0,0.0
-0.045,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.676,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.045,0.0,-0.045,-0.045,0.0,0.0
-0.048,-0.003,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.689,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.048,0.0,-0.048,-0.048,0.0,0.0
-0.05,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.677,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.0
-0.052,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.687,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.052,0.0,-0.052,-0.052,0.0,0.0
-0.052,0.0,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.052,0.0,-0.052,-0.052,0.0,0.0
-0.052,0.0,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.052,0.0,-0.052,-0.052,0.0,0.0
-0.054,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.054,0.0,-0.054,-0.054,0.0,0.0
-0.055,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.685,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.055,0.0,-0.055,-0.055,0.0,0.0
-0.056,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.056,0.0,-0.056,-0.056,0.0,0.0
-0.056,0.0,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.056,0.0,-0.056,-0.056,0.0,0.0
-0.058,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.689,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.058,0.0,-0.058,-0.058,0.0,0.0
-0.061000000000000006,-0.003,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.687,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.061000000000000006,0.0,-0.061000000000000006,-0.061000000000000006,0.0,0.0
-0.062000000000000006,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.694,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.062000000000000006,0.0,-0.062000000000000006,-0.062000000000000006,0.0,0.0
-0.063,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.063,0.0,-0.063,-0.063,0.0,0.0
-0.06499999999999999,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.06499999999999999,0.0,-0.06499999999999999,-0.06499999999999999,0.0,0.0
-0.06499999999999999,0.0,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.06499999999999999,0.0,-0.06499999999999999,-0.06499999999999999,0.0,0.0
-0.06699999999999999,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.06699999999999999,0.0,-0.06699999999999999,-0.06699999999999999,0.0,0.0
-0.06799999999999999,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.06799999999999999,0.0,-0.06799999999999999,-0.06799999999999999,0.0,0.0
-0.06899999999999999,-0.001,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.681,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.06899999999999999,0.0,-0.06899999999999999,-0.06899999999999999,0.0,0.0
-0.071,-0.002,-0.993,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.687,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.071,0.0,-0.071,-0.071,0.0,0.0
