-0.036,-0.003,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.036,0.0,-0.036,-0.036,0.0,0.0
-0.036,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.036,0.0,-0.036,-0.036,0.0,0.0
-0.036,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.036,0.0,-0.036,-0.036,0.0,0.0
-0.038,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.038,0.0,-0.038,-0.038,0.0,0.0
-0.039,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.039,0.0,-0.039,-0.039,0.0,0.0
-0.044,-0.005,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.044,0.0,-0.044,-0.044,0.0,0.0
-0.047,-0.003,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.047,0.0,-0.047,-0.047,0.0,0.0
-0.051,-0.004,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.051,0.0,-0.051,-0.051,0.0,0.0
-0.051,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.704,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.051,0.0,-0.051,-0.051,0.0,0.0
-0.051,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.051,0.0,-0.051,-0.051,0.0,0.0
-0.052,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.676,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.052,0.0,-0.052,-0.052,0.0,0.0
-0.055,-0.003,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.689,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.055,0.0,-0.055,-0.055,0.0,0.0
-0.057,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.677,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.057,0.0,-0.057,-0.057,0.0,0.0
-0.059,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.687,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.059,0.0,-0.059,-0.059,0.0,0.0
-0.059,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.059,0.0,-0.059,-0.059,0.0,0.0
-0.059,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.059,0.0,-0.059,-0.059,0.0,0.0
-0.061,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.061,0.0,-0.061,-0.061,0.0,0.0
-0.062,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.685,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.062,0.0,-0.062,-0.062,0.0,0.0
-0.063,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.063,0.0,-0.063,-0.063,0.0,0.0
-0.063,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.063,0.0,-0.063,-0.063,0.0,0.0
-0.065,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.689,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.065,0.0,-0.065,-0.065,0.0,0.0
-0.068,-0.003,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.687,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.068,0.0,-0.068,-0.068,0.0,0.0
-0.069,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.694,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.069,0.0,-0.069,-0.069,0.0,0.0
-0.07,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.07,0.0,-0.07,-0.07,0.0,0.0
-0.072,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.072,0.0,-0.072,-0.072,0.0,0.0
-0.072,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.072,0.0,-0.072,-0.072,0.0,0.0
-0.074,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.074,0.0,-0.074,-0.074,0.0,0.0
-0.075,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.075,0.0,-0.075,-0.075,0.0,0.0
-0.076,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.681,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.0,-0.076,-0.076,0.0,0.0
-0.078,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.687,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.078,0.0,-0.078,-0.078,0.0,0.0
